-0.044354875	-0.069443636	0.10981527	-0.061523438	-0.03036793	0.08830131	0.21562047	-0.17928275	-0.041305512	-0.043165572	-0.036390897	-0.06798639	0.08855579	0.0029241496	-0.017630573	0.034118768
0.030557876	-0.0902945	-0.03144256	0.20994554	0.076614894	0.22628519	-0.103785425	0.07121716	-0.19534671	-0.050651748	-0.014237529	0.019282	-0.068757854	-0.097978786	0.0036613524	0.053486165
0.16616583	0.24252725	-0.16827795	0.13364856	-0.14056917	0.09835376	0.09526678	0.14874785	0.11831052	0.058449157	0.1494336	0.044425074	-0.16164996	-0.025403274	-0.19677877	0.19033575
0.23327497	0.239833	-0.19420853	0.022272635	-0.09264204	0.18260987	0.19782336	0.22291051	0.16866192	0.1060633	0.24979414	0.10246706	-0.181059	-0.054949027	-0.22465883	0.18995458
0.13094242	0.07372671	-0.07518051	0.12204598	-0.04945382	0.049827427	-0.08316171	0.055395193	0.020095626	-0.0052386904	0.21643709	0.059317622	0.03727306	-0.13744591	-0.019282354	-0.024039852
0.020889986	0.048163336	-0.0082706995	0.105279684	0.04072466	0.08621154	0.24366087	0.066657834	-0.055828437	0.045905262	0.13543354	0.0855247	-0.022265483	-0.020268684	-0.12318005	0.08057737
-0.062580295	0.0015586552	0.06356829	-0.09033725	-0.103063226	-0.025170878	0.012183642	-0.052778725	-0.0616871	0.0878573	-0.096508786	0.030306285	0.09538812	0.07029503	0.040621888	-0.018523334
0.06583815	0.055419948	-0.08528397	-0.0734112	-0.09529584	0.16390938	-0.24896398	0.119627155	-0.055543248	0.109788805	0.1856049	-0.08183872	0.055930384	0.042568725	-0.0345893	0.009999118
-0.0015527982	-0.08311116	0.11974398	-0.024425693	0.23236182	0.031910565	-0.12573448	-0.16556755	-0.15703513	-0.059784714	-0.12410889	0.006266924	0.07425148	0.11782849	0.101156704	-0.079659164
0.037675742	-0.04702504	0.121139236	-0.0656015	0.078478135	-0.05333264	-0.032692898	-0.09237599	0.04043232	0.0062349024	-0.01454094	-0.120897174	0.09874164	0.041083515	0.086310424	-0.0077395276
0.045238685	-0.017044742	-0.08167748	0.08290174	-0.09658506	0.12642494	-0.047868904	-0.0728227	0.038582478	0.13265681	0.09256999	0.20040213	-0.09996404	0.0018251454	-0.1285533	0.0279879
-0.14967197	-0.121998444	0.17379947	-0.03552233	0.11635339	-0.12432915	0.13708133	-0.076163836	-0.17310274	0.009353847	-0.05460647	-0.2174422	0.11258233	0.11961065	0.100646555	-0.12046941
-0.022570759	0.04282597	0.022903522	0.07142191	-0.013257934	-0.0730621	-0.09202409	0.09676189	0.04639061	0.14780517	-0.0018454216	-0.19165613	-0.028911104	0.03145923	-0.038710475	-0.037538853
0.020922467	0.056514263	-0.044346496	-0.07246705	-0.01446947	0.06030568	-0.0006737512	-0.009099514	-0.045207195	0.10151425	-0.023060212	-0.053747743	-0.08329737	0.098416135	0.04853684	0.058057453
-0.15866715	-0.23344192	0.12281916	-0.021925967	0.094839536	-0.08704035	0.12619136	-0.16209958	0.054654427	-0.09173833	-0.11671103	-0.075697795	0.080671445	0.08035592	0.21941915	-0.14839977
0.059262656	-0.016822048	0.054082032	-0.012728013	0.07056294	0.054116916	0.07086723	-0.028238537	-0.044115264	-0.1101781	0.06119686	0.12069733	0.013702106	0.040990356	-0.0116366055	-0.0017479054
0.0024623072	0.0012412561	0.015387845	0.012409854	-0.05826604	0.0907605	0.19987798	-0.056368235	-0.053289395	0.011378567	0.089454025	0.10559358	-0.04302056	-0.23075917	0.05456158	0.110323876
-0.15669961	-0.16583984	0.15756953	0.019661378	0.21169016	-0.075533	0.025909707	-0.12148822	-0.17564148	-0.18359967	-0.15900691	-0.11653944	0.22676352	0.14471921	0.24123093	-0.14027365
0.1061529	0.05202487	-0.08011744	0.2262611	0.014094581	-0.15188938	0.06659175	-0.021965453	0.08653647	0.01989674	0.04539244	0.045906335	-0.27790114	-0.023285393	-0.08021546	0.07850163
-0.03893682	-0.17460254	0.07199996	0.06381617	0.1501657	-0.123328164	0.09594389	-0.18103386	-0.08605741	-0.037163094	-0.05939194	0.10693564	-0.024829675	0.05875673	0.099107735	-0.13395126
-0.05925104	-0.0444996	0.06831606	0.015663045	0.116784535	-0.06719994	-0.118746005	-0.08981953	-0.069606744	-0.18022162	-0.09196912	0.029675113	0.08409648	0.04840876	0.10916859	-0.018777028
-0.081008755	-0.24578048	0.15668494	0.03184263	-0.040084932	-0.037955504	0.26497898	0.00035047435	-0.13278046	-0.03810148	-0.10512197	-0.07210393	0.12458478	0.12174838	0.003992767	-0.06174381
-0.01274851	-0.04458254	0.053523395	0.29131466	-0.12843068	-0.05959918	-0.043638997	0.03332073	-0.02739583	0.078074396	0.03060242	-0.10077811	-0.03478366	0.015874036	-0.13770339	0.014221519
-0.12663485	-0.0022342275	0.08124159	-0.10370354	-0.047290374	0.117585234	0.082223445	0.052641686	-0.07544813	-0.09764841	0.0021487586	0.027023891	0.06680402	0.18054745	0.009412968	0.014578876
0.06968444	0.053169962	-0.17783977	0.07247334	-0.024298783	0.039039645	0.10971555	-0.02867433	0.07290858	0.036873374	0.034598406	-0.05360171	-0.17003529	-0.1454322	-0.112079345	0.0675262
0.015105758	-0.08237225	-0.0060036215	0.08983387	-0.013090336	0.11312747	-0.095255814	0.023563288	-0.0109068	-0.04620636	0.08036975	0.08627436	-0.075852476	-0.13909702	-0.025482794	-0.06070241
-0.15231334	-0.044196475	-0.07617181	0.21950018	0.110961184	-0.021762818	0.023774764	-0.050388653	-0.11050618	-0.08476827	-0.058324873	-0.023608014	0.19928728	0.10422658	0.013146583	-0.07640243
-0.026822738	-0.0045756167	-0.040999833	0.085632324	0.11764949	0.02345334	-0.09739741	0.09110696	0.032403264	0.0048169354	-0.001738841	-0.05086642	-0.015729045	-0.1220282	-0.07372017	0.03749763
-0.03634941	-0.10975232	0.05073212	0.022891793	0.12692223	0.008754631	0.00508078	0.0207262	-0.113938265	0.019223593	-0.07385848	0.09186931	-0.041832503	0.01017438	0.025241382	0.05625364
0.03457034	0.13132079	-0.031104725	0.031355422	-0.05101665	0.03400622	-0.01711068	-0.034443934	-0.058921646	0.056721125	0.12656784	-0.047062274	-0.1036086	0.014861701	-0.10247745	-0.0004527782
0.036470164	-0.035125293	-0.03009521	-0.1277568	-0.024256444	-0.044086136	0.027985567	-0.060293697	0.06595463	-0.044801436	-0.04759267	0.027909629	0.076434866	0.084613204	0.09304152	-0.16198368
-0.017072614	-0.03343869	-0.032714285	0.032087285	0.11940539	-0.029337239	0.05736698	-0.03230558	0.06963179	-0.0038657999	-0.15624808	-0.013555492	-0.1073789	-0.04361004	-0.012062819	-0.04762337
0.0004639845	0.044232387	-0.02235985	0.09327686	0.005432913	0.09740693	-0.024379976	-0.08096202	0.09698925	-0.037771937	-0.13389684	0.10956763	-0.101665914	0.099916704	-0.025295218	-0.042107284
-0.07236662	-0.08403444	0.1410392	0.14999649	-0.004157689	-0.077915564	-0.017534409	-0.15837768	-0.027127657	-0.021081598	-0.1318134	-0.09391653	0.08499484	0.079206616	0.09758422	-0.088690676
-0.0869259	0.0077967076	0.040687755	0.12105597	0.056426037	-0.024683213	-0.03677668	-0.065564945	0.10172757	-0.01947589	-0.023625404	0.008047278	0.091893904	0.029317522	0.057761006	-0.03069917
0.029025668	-0.039034367	-0.011966002	-0.045436807	0.16530365	-0.09038667	-0.2137992	-0.11337708	0.09878694	-0.14298446	0.021312544	0.013014871	0.1319409	0.10239908	0.03542049	-0.067488275
-0.15238424	-0.109992124	0.01281638	-0.115420274	0.04318058	0.01834845	-0.05250206	-0.068466015	-0.06587863	0.03748683	-0.061716355	-0.10428514	-0.009436483	0.0061334036	0.08977186	-0.13614853
0.0016526413	-0.08683178	0.05324366	-0.111244835	-0.033699095	-0.035017814	0.009080524	-0.13561638	-0.10464398	-0.05033887	0.029980686	-0.013100729	0.019228818	0.058730714	0.041871205	-0.06599178
0.0017129619	0.049533498	-0.04000751	-0.055930704	-0.11333792	-0.00025263126	-0.02765191	0.14550845	0.050934296	0.0151043255	0.18580925	0.082820304	0.02834082	-0.1556854	-0.0021057967	-0.038045794
-0.032814253	-0.055427507	0.006503372	0.1547145	0.0073553524	0.029179225	-0.04698114	0.017473364	-0.010628956	-0.11816356	0.0049213385	0.096006684	-0.014912347	0.05626694	0.046075165	-0.10117033
0.1762499	0.14366648	-0.19968084	0.08054617	0.05245059	0.21201412	0.026565835	0.08210182	0.020730227	0.12828256	0.11347435	0.091648124	-0.04243493	-0.14685118	-0.13910499	0.16114289
0.060080364	0.09162126	-0.082361735	-0.27006793	-0.12637974	0.06032492	-0.017246546	0.061920673	0.05067847	0.015882721	0.04850658	0.13511972	0.025022922	-0.03639005	-0.082493514	0.16765124
-0.030928882	0.019774908	-0.0040819976	-0.0887961	0.014244735	0.008786581	0.015767008	-0.07340921	-0.02668001	0.19468695	-0.024993284	-0.12710598	-0.08868668	-0.10690503	0.008229109	-0.04803759
-0.09307331	-0.06717123	0.091663934	0.07413925	-0.013811327	0.002035774	-0.048288766	-0.10560252	-0.16334042	-0.06644197	-0.0046201865	-0.10105626	0.061194528	0.03649067	0.20283517	0.015287675
0.076366015	-0.08815259	-0.05957377	0.02818182	0.08158336	0.07588738	-0.04166453	-0.050014947	0.01089296	-0.05145834	0.023074243	0.09828039	-0.1334448	0.01062132	0.012825446	-0.08898474
-0.080478586	-0.009799081	-0.035471335	0.11954564	0.0056467783	0.12295913	0.14009453	0.11012355	-0.06597537	-0.067167856	0.12182387	-0.22883242	0.088057436	0.08013395	-0.094355516	-0.016684426
-0.069585584	-0.14569886	0.08791795	0.081998184	0.12186032	-0.053480342	-0.087076984	-0.16157624	-0.14778054	0.0006917893	0.03971152	0.21936937	0.25870848	0.0973335	0.048105743	-0.14687307
0.020503417	-0.021402964	0.022032017	0.04891856	0.04550762	0.0146550415	-0.11027077	-0.09956269	-0.05284174	-0.07626035	-0.011329687	-0.121685214	0.0020032767	0.04014455	-0.019989384	-0.030206194
0.08476131	0.06870792	-0.06588606	-0.076049246	-0.18770115	0.11525618	-0.040117748	0.021870868	0.08849427	0.21947634	0.035138965	0.055325646	-0.040973417	0.003244318	-0.050152913	0.061407074
-0.099466145	-0.04469821	-0.018260537	-0.022420963	0.04818822	0.047570903	-0.06655902	-0.04692207	-0.017298046	-0.14741175	-0.08603035	-0.0533654	0.053580515	0.0057897214	0.039086033	-0.06922029
0.008596831	-0.09995103	0.04467875	0.15397912	0.05575137	-0.026724057	0.01756037	-0.07583225	-0.0815012	-0.014569748	0.11331797	-0.110960454	0.07110253	0.21017018	0.018823499	-0.07954078
-0.021951957	-0.0862893	0.17295013	-0.11241087	0.1057219	-0.053735435	-0.19437717	-0.08618876	-0.14124997	-0.1834213	-0.03416817	-0.15233822	0.1747504	0.0513587	0.13561477	-0.14232127
-0.0003509722	-0.061469432	0.010125739	0.046483427	-0.016073717	0.063315876	0.00260351	0.07548826	-0.010714098	-0.029831456	-0.01744923	-0.014967261	0.090677455	0.04605901	0.109105796	0.008649047
0.14551164	0.02871731	0.036278136	0.07803264	-0.09219193	-0.03081699	-0.07890301	-0.018467883	-0.039492562	-0.037399244	0.109176084	-0.024481636	0.1109672	-0.12959169	-0.0038696497	0.04217784
0.09232471	0.05677422	0.03316763	-0.028402204	-0.089651935	-0.0350288	0.10518817	0.06909991	0.09824208	-0.12504981	0.012672026	0.09271801	-0.04088206	-0.0015801095	-0.01964001	0.02519076
-0.008790506	-0.062411346	0.10769385	-0.040198825	-0.0393575	0.04091904	-0.032936968	-0.0146487225	-0.032590747	0.036946002	-0.04058538	-0.0626557	0.012554504	-0.012422671	-8.8186105e-05	0.014039407
0.0326644	0.01841034	0.07241681	-0.033673692	0.16555017	0.1580191	0.05434265	-0.012730261	-0.10131649	0.022677915	-0.10971607	-0.10522579	0.021039858	0.016840901	0.10845042	-0.045121778
-0.0669747	-0.06430643	0.09652101	0.056370042	0.16046038	-0.09470074	0.089626655	-0.1476061	-0.0664371	-0.035117608	-0.04492738	-0.1686767	-0.0069781737	0.1427538	0.0159218	-0.02163622
0.04201381	0.008937819	0.013196471	-0.05272393	-0.046359748	-0.14308853	-0.14561981	-0.0088514825	-0.0116752265	0.0124274595	0.13573036	0.08372005	0.041422438	-0.01600356	0.08719928	0.046959933
-0.032395437	-0.040218726	0.023226352	-0.13348584	-0.17021148	0.049952567	0.036344364	0.1174071	0.009815785	0.019647745	0.14027807	-0.02207478	-0.06687305	0.015575756	-0.10690082	0.037574653
0.07736053	0.011532921	-0.008677913	0.04045457	-0.13237004	-0.01670861	0.006295152	0.018901119	0.12128927	0.09859161	0.15599625	-0.0019603078	-0.06430811	-0.13614513	-0.06704966	0.078029774
-0.10726752	-0.031490643	0.12681265	0.053273372	0.1414284	-0.05855841	-0.0871397	-0.055023585	-0.07673569	-0.017518459	-0.07974642	0.010555761	-0.0057562506	-0.04999901	0.10526857	-0.12775046
-0.048721127	-0.0877973	0.09868677	-0.019895189	-0.0079713175	-0.031046465	0.121659696	-0.056243725	-0.14836325	-0.08504609	0.018424122	-0.0011702402	-0.06341385	0.12885003	0.1193393	-0.17366672
0.050383728	-0.033689585	0.045787152	-0.09497649	-0.20814066	-0.04922493	-0.07472638	-0.07805036	0.091625586	0.04292869	-0.04194642	-0.060978714	-0.025857175	0.0773455	-0.06318409	0.06702819
0.0207433	0.020605776	0.116156995	-0.00047778903	-0.003948961	0.07380588	-0.074181385	-0.06195035	-0.043077417	0.006433592	0.0006050705	-0.10418621	0.043907132	0.07398006	0.08029702	-0.11474554
0.08092618	-0.0077199787	-0.12729546	0.17901541	0.08812275	-0.055634722	-0.115602665	0.109242424	0.092142895	0.124922976	0.12695254	0.09486271	-0.010467794	-0.1546272	-0.069387645	0.05481052
0.028633265	0.01791319	-0.040319655	-0.09590734	0.023992835	0.004153759	0.007120379	0.053147193	-0.03222268	-0.09101053	0.020524723	-0.21076347	0.06333617	0.040813044	-0.1077032	0.06337566
0.02457431	0.05837739	0.011324059	-0.09224711	-0.111910045	-0.030548949	0.09990492	0.058097646	-0.000264479	0.12039514	0.008415687	0.024277326	-0.07327501	-0.1238959	0.0077595576	-0.064581834
0.016269233	-0.016294362	-0.13246366	0.09879268	0.03965781	0.124703154	0.16103582	-0.036139518	-0.03097611	0.15331413	0.053608797	0.03865097	-0.040329754	-0.07888706	-0.07615045	-0.016736167
0.12215263	0.106162824	-0.14018375	-0.071879946	-0.18912275	-0.03690139	-0.14323246	0.050138995	0.09035344	0.11203435	0.12271489	-0.003948264	-0.051136978	-0.12998512	-0.16860856	0.18488148
-0.09955662	-0.047626603	0.009311528	-0.02441402	0.0359608	-0.0075449552	0.14385417	-0.04547357	-0.06252504	-0.014236511	0.030006725	-0.08740452	0.15104282	0.050772782	-0.09943426	-0.10095007
0.10214156	-0.06600846	-0.022142084	0.13017175	0.034841087	0.07173791	-0.00075193745	-0.0072507276	0.11177536	-0.14918268	0.16761805	0.05720822	0.041642666	0.058513068	-0.01975505	0.0041297176
-0.0062759286	0.0029446033	-0.099372566	0.19600998	0.035698254	-0.00809225	0.15698282	0.04975548	-0.02228177	0.10224976	0.047879953	0.030694809	0.035150744	-0.039983224	0.038975745	-0.008415153
-0.069307886	-0.11297776	0.0110128885	0.025025344	0.011185235	-0.04892403	0.13879839	-0.1415474	-0.07189983	-0.18444407	-0.18250403	-0.035043377	0.042140707	0.21426496	-0.00388918	-0.063556
-0.119363196	-0.16429721	0.10730721	-0.07689598	-0.0030019344	-0.17153358	-0.015375882	-0.011783679	-0.10654479	-0.14642735	-0.21887349	0.045853004	0.09579818	0.06852233	0.16769068	-0.17799762
0.0052704616	0.11368313	-0.053311877	-0.22666386	-0.0047044824	-0.12431473	0.076056145	0.06206033	0.0020895794	-0.013718771	0.026884034	0.060095016	-0.042710625	-0.03701502	-0.1143454	-0.028136896
0.047896184	0.051140748	-0.06796979	0.108762436	0.033973034	0.11125579	0.122661486	0.16111931	0.06395459	0.010295112	0.08258903	0.08042579	-0.039278947	-0.1268549	-0.043590445	0.050404448
-0.081204	0.007840655	0.07814595	0.058967203	0.14103594	0.0863372	-0.18520439	-0.03523154	-0.04598624	0.021235403	-0.021934956	-0.016209962	0.1866213	0.040691026	0.105648704	-0.026115268
-0.16884087	-0.2095846	0.13556771	0.050288953	0.15762106	-0.21303546	0.061831236	-0.071375065	-0.09575541	-0.15831289	-0.10270883	-0.15355483	0.03521193	0.107969865	0.05559993	-0.1327965
0.14652362	0.17875761	-0.14381859	-0.05861537	-0.17019168	0.07232917	-0.023716975	0.20240505	0.05852616	0.11115255	0.08376751	0.034023624	-0.1276222	-0.046031516	-0.12363428	0.20022775
0.06378022	0.17734836	-0.109851174	0.018730909	-0.24746244	0.028390247	0.2756271	0.020759316	0.11687194	0.10360213	0.019736696	0.14968231	-0.20444448	-0.09762944	-0.007664362	0.07842038
-0.03220454	0.038369548	-0.09927974	-0.060594123	-0.08101904	0.15608954	-0.053014245	-0.007941811	-0.01531227	-0.00063278107	-0.025765559	-0.21765815	0.022916192	-0.09047647	0.010238238	0.060027298
0.097931	0.19120072	-0.17892571	-0.035871204	-0.086491525	0.14343655	0.08017931	0.17090596	0.11996615	0.08245759	0.177652	0.24837574	-0.17983234	-0.12924501	-0.17912635	0.14706227
0.04995416	0.089753956	-0.109170444	0.0084225135	-0.051150784	0.062704705	0.043937854	0.07626038	-0.06066532	-0.031275928	0.07742055	0.030982254	-0.034365218	-0.07673028	-0.0711258	0.12896332
0.09102977	0.09030128	-0.12008518	-0.10149342	-0.03677794	0.16115114	0.114389114	-0.014705202	0.08467957	0.049203757	-0.05713645	-0.0540871	-0.066162534	-0.042164057	-0.09395216	0.054838408
-0.040959466	-0.10887325	0.04746076	0.07860872	0.014519735	-0.1060076	-0.047490947	-0.06675801	0.03727695	0.020849627	-0.11250975	-0.024839256	0.064330794	0.059692275	0.14646299	-0.027335828
-0.026724914	-0.057892434	-0.06439993	-0.008796611	-0.023321522	0.1769617	0.24466206	0.10699723	-0.04572123	0.055611983	0.017314155	0.03135207	0.016744934	-0.07173329	0.033869628	-0.041540418
-0.15817128	0.12942648	0.058103677	-0.11494677	0.04165349	-0.06946059	0.048193943	0.09760947	-0.07713364	0.08178239	-0.032897174	-0.04279838	0.06743722	0.013207125	0.040964603	0.070666775
0.0015963722	0.06380474	-0.06297808	0.19174358	-0.10435481	0.1783156	0.03174771	-0.051848672	0.04246219	0.08920766	5.1100007e-05	-0.07154926	0.016146583	-0.087687165	-0.09569868	0.024352314
0.12425341	-0.0375564	-0.1430501	0.037335027	-0.07733734	0.039522246	-0.07505073	-0.025647143	0.0050984593	0.108568795	0.12952456	0.116491176	0.067534745	-0.15414102	-0.030464882	-0.000794982
-0.079938106	-0.05288621	0.16647272	0.013998981	-0.07248647	0.16204488	0.09135946	-0.07397594	-0.21420999	-0.05825778	-0.16526927	-0.090572916	0.067177564	-0.011747615	0.13709146	-0.06050924
-0.015123058	-0.004738214	-0.08705761	0.03740972	-0.09976234	0.06771443	-0.24251133	-0.011428214	0.13372219	-0.0550339	-0.019247653	-0.008672449	-0.028881263	0.014581335	0.03590768	-0.0004470812
0.069685094	-0.016872125	-0.02410949	-0.07396461	0.06519966	-0.015295055	-0.026024256	0.06093983	-0.053471193	0.0836566	0.088882186	0.046799406	-0.05418586	-0.04320229	-0.019187713	-0.046842646
-0.072074085	-0.10417313	-0.013566411	0.18596736	0.015982194	0.09934619	-1.436226e-05	-0.02516086	-0.07647853	-0.10215359	-0.038261924	-0.044796634	0.058917712	0.07695935	0.03711973	0.00022320564
-0.03119487	-0.14136556	0.041472416	-0.08648856	0.13758521	-0.23304775	-0.13060555	-0.027768958	-0.06420481	-0.03695119	0.00024374897	0.06821257	0.10999068	-0.03434013	0.12104107	-0.11878779
-0.06900606	0.050244354	-0.060104158	0.07281305	-0.11272917	-0.020468306	0.030910835	-0.021244045	0.045617893	-0.019650813	0.06564858	-0.15120769	-0.022108307	-0.033215966	-0.103653386	-0.023689367
-0.16783306	-0.076375715	0.094203874	-0.03013125	0.038944777	-0.0529229	-0.12838408	-0.0886966	-0.011118826	0.026903715	-0.042372473	0.066474944	0.10217911	-0.09312222	0.0131763965	-0.20068157
-0.029914599	0.10994929	-0.05030097	0.13497025	-0.15604372	-0.012357624	0.06469859	0.13687944	0.07859071	0.12751676	0.044750046	0.0743502	0.10071851	-0.049016267	-0.17431587	0.103298835
0.17909147	0.065970935	-0.1262235	-0.16357191	-0.07865709	0.024492372	0.06892223	0.23763339	0.044772934	0.12993793	0.18732196	0.0031921517	-0.12526697	-0.092442885	-0.123556875	0.11833395
0.027102554	-0.05046988	-0.017036391	-0.13191035	-0.043925673	0.05196674	0.0012865983	-0.11931978	-0.0952219	-0.009202505	0.045554016	-0.1913536	-0.03229443	-0.08839531	0.09454809	-0.06418907
0.016289078	0.1128564	-0.16104643	0.11088812	0.1580517	-0.08994181	0.09172494	0.042728923	0.18613222	0.19356799	0.015286508	0.08250594	-0.06892977	-0.15197425	-0.049532026	0.0632493
0.007964237	-0.07127232	0.03096726	0.11641035	0.059979964	-0.011679995	-0.06127374	0.0030750323	0.024791352	0.06097247	-0.044522997	-0.115956604	0.0011696283	0.09298613	0.038580358	0.0026168297
0.06256867	0.023888858	-0.109215915	-0.19806723	0.028499432	-0.04491157	-0.1267837	0.008129281	0.20227493	-0.007825159	0.03801927	0.08666365	-0.19665954	-0.12097119	-0.10135218	-0.021127578
